"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.130543421300848
3.032258064516128,18.740848849546595
4.838709677419354,32.58750728462958
6.64516129032258,46.56978479557091
8.451612903225806,60.66028508056351
10.258064516129032,74.84511900844102
12.064516129032256,89.11662517236799
13.870967741935484,103.47045372129762
15.677419354838708,117.90409448578771
17.483870967741936,132.41601460552943
19.29032258064516,147.00511669891597
21.096774193548388,161.6703961579372
22.903225806451612,176.41073381939276
24.709677419354836,191.22478364351574
26.516129032258064,206.1109268461811
28.32258064516129,221.06727136111905
30.129032258064512,236.09168088535432
31.935483870967744,251.1818218756311
33.74193548387097,266.3352200348771
35.54838709677419,281.54932024149815
37.354838709677416,296.82154567950994
39.16129032258064,312.1493532565088
40.96774193548387,327.5302833647113
42.774193548387096,342.96200274387866
44.58064516129032,358.4423397201808
46.387096774193544,373.9693114796705
48.193548387096776,389.5411433311615
50.0,405.1562801492073
