"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.046290610949092e-11
1.225806451612903,18.0938339371275
3.032258064516128,48.96953920587216
4.838709677419354,80.5459379752169
6.64516129032258,112.72667037508853
8.451612903225806,145.45058778487493
10.258064516129032,178.6810389763323
12.064516129032256,212.3983453175528
13.870967741935484,246.59345006933563
15.677419354838708,281.26361200460104
17.483870967741936,316.4094001848521
19.29032258064516,352.03258275805064
21.096774193548388,388.1346852701313
22.903225806451612,424.71606536912765
24.709677419354836,461.7753835645414
26.516129032258064,499.30937121319147
28.32258064516129,537.3128149827471
30.129032258064512,575.7786931487254
31.935483870967744,614.698413068928
33.74193548387097,654.0621108266524
35.54838709677419,693.8589833676757
37.354838709677416,734.0776307222956
39.16129032258064,774.7063914610028
40.96774193548387,815.7336587604836
42.774193548387096,857.1481677021245
44.58064516129032,898.9392469748893
46.387096774193544,941.0970302300423
48.193548387096776,983.612624094234
50.0,1026.4782313966361
