"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.166241285597696e-12
1.225806451612903,5.635375770244473
3.032258064516128,15.426798181868435
4.838709677419354,25.316344734216575
6.64516129032258,35.250248764938455
8.451612903225806,45.20835529524505
10.258064516129032,55.18141013757465
12.064516129032256,65.16497964421097
13.870967741935484,75.15706736795019
15.677419354838708,85.15689124727437
17.483870967741936,95.16415755041537
19.29032258064516,105.17861781602643
21.096774193548388,115.19981355403
22.903225806451612,125.22695131002754
24.709677419354836,135.25886708588433
26.516129032258064,145.29404928058008
28.32258064516129,155.33069714759645
30.129032258064512,165.36679811367847
31.935483870967744,175.40021233569644
33.74193548387097,185.42875669588187
35.54838709677419,195.4502832193057
37.354838709677416,205.46274884964566
39.16129032258064,215.4642748494919
40.96774193548387,225.45319498295652
42.774193548387096,235.4280922365399
44.58064516129032,245.3878242461022
46.387096774193544,255.3315378961411
48.193548387096776,265.2586737882387
50.0,275.1689614639968
