"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.813869027010179
3.032258064516128,6.065398036649869
4.838709677419354,11.444631630243887
6.64516129032258,16.85831143564149
8.451612903225806,22.293931753408568
10.258064516129032,27.74652080759759
12.064516129032256,33.21357285070485
13.870967741935484,38.6936815610642
15.677419354838708,44.186003710479596
17.483870967741936,49.68999790608907
19.29032258064516,55.205279925853354
21.096774193548388,60.73153771500519
22.903225806451612,66.26848118954713
24.709677419354836,71.81581395508586
26.516129032258064,77.37321928322292
28.32258064516129,82.94035537654776
30.129032258064512,88.51685654387927
31.935483870967744,94.10233794657292
33.74193548387097,99.69640229394588
35.54838709677419,105.29864737239599
37.354838709677416,110.90867365220747
39.16129032258064,116.526091470199
40.96774193548387,122.15052746515043
42.774193548387096,127.78163006833809
44.58064516129032,133.41907393974955
46.387096774193544,139.06256330339323
48.193548387096776,144.7118341810222
50.0,150.3666555580918
