"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.08228883721225469
3.032258064516128,0.6690213270896571
4.838709677419354,1.269816391880045
6.64516129032258,1.87311673110598
8.451612903225806,2.4775121250898087
10.258064516129032,3.0825196308618517
12.064516129032256,3.68791747599468
13.870967741935484,4.293587482666035
15.677419354838708,4.899460614445551
17.483870967741936,5.505493506971259
19.29032258064516,6.111656844090591
21.096774193548388,6.717929103265833
22.903225806451612,7.3242930526612735
24.709677419354836,7.930733780946255
26.516129032258064,8.537237624157015
28.32258064516129,9.143791629012652
30.129032258064512,9.750383336332007
31.935483870967744,10.357000750495134
33.74193548387097,10.963632410662886
35.54838709677419,11.570267510627293
37.354838709677416,12.176896034007418
39.16129032258064,12.78350888422157
40.96774193548387,13.390097996829653
42.774193548387096,13.996656427107748
44.58064516129032,14.603178409140824
46.387096774193544,15.20965938502107
48.193548387096776,15.81609600433419
50.0,16.422486095291326
