"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.143786077762015
3.032258064516128,5.35058621694408
4.838709677419354,9.624083666956638
6.64516129032258,13.916165699230362
8.451612903225806,18.217243209680465
10.258064516129032,22.523490662698315
12.064516129032256,26.83310349391804
13.870967741935484,31.145189208037444
15.677419354838708,35.45930749276315
17.483870967741936,39.77523356549569
19.29032258064516,44.09282376622128
21.096774193548388,48.411938577091455
22.903225806451612,52.73240164149031
24.709677419354836,57.05398218985678
26.516129032258064,61.37639251391722
28.32258064516129,65.699294673657
30.129032258064512,70.02231237920454
31.935483870967744,74.34504526983908
33.74193548387097,78.66708374439781
35.54838709677419,82.98802316125571
37.354838709677416,87.30747668558874
39.16129032258064,91.62508637101057
40.96774193548387,95.94053226644508
42.774193548387096,100.25353947204263
44.58064516129032,104.56388315541074
46.387096774193544,108.87139159932413
48.193548387096776,113.17594739568328
50.0,117.47748693472373
