"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.309872034804815
3.032258064516128,28.387682941119472
4.838709677419354,50.98782837647325
6.64516129032258,73.92410396973683
8.451612903225806,97.14651586305818
10.258064516129032,120.62646463009888
12.064516129032256,144.34789274456404
13.870967741935484,168.3020750533843
15.677419354838708,192.4845593598076
17.483870967741936,216.89320399294948
19.29032258064516,241.52686380947105
21.096774193548388,266.38451748216943
22.903225806451612,291.4647163925719
24.709677419354836,316.7652715397227
26.516129032258064,342.2831143744453
28.32258064516129,368.0142812148923
30.129032258064512,393.9539819761296
31.935483870967744,420.09672310945604
33.74193548387097,446.4364620945571
35.54838709677419,472.96677671328973
37.354838709677416,499.6810368662138
39.16129032258064,526.5725701162272
40.96774193548387,553.6348147021662
42.774193548387096,580.8614556777325
44.58064516129032,608.2465412784273
46.387096774193544,635.7845777415696
48.193548387096776,663.470601705353
50.0,691.3002300622016
