"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5367093254932579
3.032258064516128,18.26066648424184
4.838709677419354,36.941637649398196
6.64516129032258,55.880120391177975
8.451612903225806,75.02572565078732
10.258064516129032,94.35204925480646
12.064516129032256,113.84441784568982
13.870967741935484,133.49463051185782
15.677419354838708,153.29819162882245
17.483870967741936,173.25265377978596
19.29032258064516,193.35654731635623
21.096774193548388,213.60867923027686
22.903225806451612,234.00768939672741
24.709677419354836,254.5517928761716
26.516129032258064,275.238656525011
28.32258064516129,296.06537041265193
30.129032258064512,317.0284836956088
31.935483870967744,338.12408190193753
33.74193548387097,359.34788842286935
35.54838709677419,380.69537759481483
37.354838709677416,402.16189027144344
39.16129032258064,423.74274542856216
40.96774193548387,445.43334330460783
42.774193548387096,467.22925702666487
44.58064516129032,489.12631074695025
46.387096774193544,511.12064312798964
48.193548387096776,533.2087556485138
50.0,555.3875457134337
