"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.937318088677693
3.032258064516128,18.173871776473465
4.838709677419354,36.17177856956729
6.64516129032258,54.408579771077704
8.451612903225806,72.8368559417381
10.258064516129032,91.43197761867096
12.064516129032256,110.18029272184278
13.870967741935484,129.07415763214047
15.677419354838708,148.10935297919775
17.483870967741936,167.2835442989561
19.29032258064516,186.59529202544314
21.096774193548388,206.04340589228084
22.903225806451612,225.62653833499
24.709677419354836,245.34294996400217
26.516129032258064,265.1903987630507
28.32258064516129,285.166116275437
30.129032258064512,305.2668426637529
31.935483870967744,325.48889936656064
33.74193548387097,345.8282835203246
35.54838709677419,366.28077257205155
37.354838709677416,386.8420307625652
39.16129032258064,407.50771160030496
40.96774193548387,428.27355225107056
42.774193548387096,449.1354570992429
44.58064516129032,470.0895687220259
46.387096774193544,491.13232526244144
48.193548387096776,512.2605037654286
50.0,533.4712495069939
