"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.721073242147789
3.032258064516128,9.47883216531773
4.838709677419354,16.33098361377041
6.64516129032258,23.225670316183823
8.451612903225806,30.15062766487207
10.258064516129032,37.10036709706982
12.064516129032256,44.07198319850013
13.870967741935484,51.063811111881165
15.677419354838708,58.07484250775179
17.483870967741936,65.10441965756158
19.29032258064516,72.15205810902543
21.096774193548388,79.21734024652176
22.903225806451612,86.29985257742855
24.709677419354836,93.39915156619296
26.516129032258064,100.51474841680191
28.32258064516129,107.64610628792146
30.129032258064512,114.79264537952153
31.935483870967744,121.95375267590464
33.74193548387097,129.12879409236183
35.54838709677419,136.31712746729903
37.354838709677416,143.51811534132116
39.16129032258064,150.73113682129994
40.96774193548387,157.95559808007025
42.774193548387096,165.19094122091852
44.58064516129032,172.4366513628586
46.387096774193544,179.6922618941912
48.193548387096776,186.95735790978588
50.0,194.2315778995661
