"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.045945615860301554
3.032258064516128,0.6835348035089196
4.838709677419354,1.342597506652114
6.64516129032258,2.0046535729079995
8.451612903225806,2.667981721078744
10.258064516129032,3.3320114967755488
12.064516129032256,3.9964849545960752
13.870967741935484,4.661266049336693
15.677419354838708,5.3262760223753505
17.483870967741936,5.991465836560468
19.29032258064516,6.656802593839954
21.096774193548388,7.322262246977508
22.903225806451612,7.98782552827729
24.709677419354836,8.65347567011666
26.516129032258064,9.319197175183554
28.32258064516129,9.984975214853423
30.129032258064512,10.650795402077197
31.935483870967744,11.316643781168471
33.74193548387097,11.982506935171916
35.54838709677419,12.648372148145814
37.354838709677416,13.3142275831159
39.16129032258064,13.980062451507134
40.96774193548387,14.645867159531754
42.774193548387096,15.31163342325058
44.58064516129032,15.977354348073638
46.387096774193544,16.64302447117749
48.193548387096776,17.3086397671927
50.0,17.974197618893154
