"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.4847700884269639
3.032258064516128,6.137975545192757
4.838709677419354,11.976969440594093
6.64516129032258,17.856575439111875
8.451612903225806,23.76189149639073
10.258064516129032,29.687099513525798
12.064516129032256,35.62928328160017
13.870967741935484,41.58681317336621
15.677419354838708,47.55871782077078
17.483870967741936,53.54437874445693
19.29032258064516,59.54336095724644
21.096774193548388,65.55531306190322
22.903225806451612,71.57990801059691
24.709677419354836,77.6168095911608
26.516129032258064,83.66565574036255
28.32258064516129,89.72605287694843
30.129032258064512,95.79757728213205
31.935483870967744,101.87978076164988
33.74193548387097,107.97219866222953
35.54838709677419,114.07435891153635
37.354838709677416,120.1857911760563
39.16129032258064,126.30603553351645
40.96774193548387,132.43465026970796
42.774193548387096,138.57121855955373
44.58064516129032,144.7153538979915
46.387096774193544,150.86670422163894
48.193548387096776,157.0249547172914
50.0,163.18982935472957
