"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.0440747020020835e-11
1.225806451612903,1.8207735729042906
3.032258064516128,4.8155948110334865
4.838709677419354,7.8354585576346105
6.64516129032258,10.864578418563871
8.451612903225806,13.898452304720747
10.258064516129032,16.9351756159688
12.064516129032256,19.973819219418303
13.870967741935484,23.01390616628503
15.677419354838708,26.055184420471498
17.483870967741936,29.097508927853347
19.29032258064516,32.140775447470666
21.096774193548388,35.18488344478126
22.903225806451612,38.229716877263165
24.709677419354836,41.2751363389611
26.516129032258064,44.32097832780684
28.32258064516129,47.367058769238675
30.129032258064512,50.41317884705419
31.935483870967744,53.459131836678296
33.74193548387097,56.504710090432106
35.54838709677419,59.549711639833504
37.354838709677416,62.59394609394199
39.16129032258064,65.63723965462552
40.96774193548387,68.6794391621217
42.774193548387096,71.72041514427622
44.58064516129032,74.76006388250312
46.387096774193544,77.79830853489698
48.193548387096776,80.83509937721416
50.0,83.87041323856634
