"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.020263590226817
3.032258064516128,28.343269109829983
4.838709677419354,48.0176391166896
6.64516129032258,67.94079136049
8.451612903225806,88.07439809628225
10.258064516129032,108.39728734655439
12.064516129032256,128.89760743604157
13.870967741935484,149.56882229122147
15.677419354838708,170.40743150735778
17.483870967741936,191.41153032876144
19.29032258064516,212.5798614894958
21.096774193548388,233.91119820328123
22.903225806451612,255.40396501662593
24.709677419354836,277.05603189958055
26.516129032258064,298.86463279203656
28.32258064516129,320.8263709219612
30.129032258064512,342.93728195484425
31.935483870967744,365.19293309971164
33.74193548387097,387.5885419314387
35.54838709677419,410.11910307544736
37.354838709677416,432.7795142382234
39.16129032258064,455.56469556274726
40.96774193548387,478.46969813692954
42.774193548387096,501.4897988541625
44.58064516129032,524.620579854483
46.387096774193544,547.857991566729
48.193548387096776,571.1983990024411
50.0,594.6386114717722
