"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2757230671298666
3.032258064516128,4.8038835843596654
4.838709677419354,9.495980775273756
6.64516129032258,14.213672339487273
8.451612903225806,18.943145975341782
10.258064516129032,23.679188929198403
12.064516129032256,28.419397517331994
13.870967741935484,33.162594282955766
15.677419354838708,37.90820641021967
17.483870967741936,42.655954115269225
19.29032258064516,47.40567447323707
21.096774193548388,52.15721952548709
22.903225806451612,56.91040069691281
24.709677419354836,61.66496347662313
26.516129032258064,66.42058176981995
28.32258064516129,71.1768645155584
30.129032258064512,75.93336935769591
31.935483870967744,80.68961976497957
33.74193548387097,85.44512318083103
35.54838709677419,90.19938863673157
37.354838709677416,94.95194285974071
39.16129032258064,99.70234430971037
40.96774193548387,104.450194850147
42.774193548387096,109.19514893221883
44.58064516129032,113.93692028666824
46.387096774193544,118.67528619661165
48.193548387096776,123.41008948042025
50.0,128.14123835741935
