"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.58891993847957e-13
1.225806451612903,8.22409334747639
3.032258064516128,24.00441629672166
4.838709677419354,40.033244081497045
6.64516129032258,56.23058564021011
8.451612903225806,72.56737400263316
10.258064516129032,89.02816867448942
12.064516129032256,105.6043532871235
13.870967741935484,122.29107269438425
15.677419354838708,139.08558111894692
17.483870967741936,155.98623383366066
19.29032258064516,172.9918396164573
21.096774193548388,190.1012477844408
22.903225806451612,207.31309922916535
24.709677419354836,224.62569438100704
26.516129032258064,242.03694366507085
28.32258064516129,259.5443744671635
30.129032258064512,277.14517501743677
31.935483870967744,294.8362606088797
33.74193548387097,312.6143514792063
35.54838709677419,330.4760546835035
37.354838709677416,348.41794453912047
39.16129032258064,366.43663789169597
40.96774193548387,384.52886167319514
42.774193548387096,402.691511118069
44.58064516129032,420.92169766657537
46.387096774193544,439.21678608630833
48.193548387096776,457.5744207359151
50.0,475.99254121324697
