"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3153792663089889
3.032258064516128,1.8514335363320307
4.838709677419354,3.4166770238951814
6.64516129032258,4.988289412270809
8.451612903225806,6.562802363551943
10.258064516129032,8.138954824074077
12.064516129032256,9.716159262413104
13.870967741935484,11.29410845328871
15.677419354838708,12.872630745673408
17.483870967741936,14.451623548379025
19.29032258064516,16.031018565492612
21.096774193548388,17.61076257517035
22.903225806451612,19.190806846194487
24.709677419354836,20.771101707577905
26.516129032258064,22.351594272027988
28.32258064516129,23.932228070501615
30.129032258064512,25.51294379489755
31.935483870967744,27.09368062498663
33.74193548387097,28.674377800477238
35.54838709677419,30.25497622295063
37.354838709677416,31.835419954941578
39.16129032258064,33.41565753776603
40.96774193548387,34.99564308499141
42.774193548387096,36.57533713125389
44.58064516129032,38.15470723094112
46.387096774193544,39.73372831122712
48.193548387096776,41.312382790984316
50.0,42.89066048244965
