"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.567177808605046
3.032258064516128,14.234776610475885
4.838709677419354,26.16157088418218
6.64516129032258,38.19985251726465
8.451612903225806,50.322920048717066
10.258064516129032,62.51808626332615
12.064516129032256,74.77849179339391
13.870967741935484,87.10024247377926
15.677419354838708,99.4810671615499
17.483870967741936,111.9195676757302
19.29032258064516,124.41475969494513
21.096774193548388,136.96578537350737
22.903225806451612,149.5717389481355
24.709677419354836,162.23157018224816
26.516129032258064,174.94404173262785
28.32258064516129,187.70772315330785
30.129032258064512,200.5210088225698
31.935483870967744,213.38215047719223
33.74193548387097,226.2892976165941
35.54838709677419,239.24054098528126
37.354838709677416,252.23395578938178
39.16129032258064,265.2676423637936
40.96774193548387,278.3397627752643
42.774193548387096,291.44857240148366
44.58064516129032,304.59244592855254
46.387096774193544,317.7698975056372
48.193548387096776,330.97959502036514
50.0,344.22036863466934
