"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.8835429061779498
3.032258064516128,8.172424340160738
4.838709677419354,14.566502686831578
6.64516129032258,21.000993006011445
8.451612903225806,27.46322861914948
10.258064516129032,33.94776429648944
12.064516129032256,40.45176513888803
13.870967741935484,46.97361835181181
15.677419354838708,53.51235134417926
17.483870967741936,60.067334493648424
19.29032258064516,66.63811138643692
21.096774193548388,73.22429750883491
22.903225806451612,79.82552039600223
24.709677419354836,86.44138655017368
26.516129032258064,93.07146603186824
28.32258064516129,99.71528863566986
30.129032258064512,106.37234742427765
31.935483870967744,113.04210665584776
33.74193548387097,119.72401203219722
35.54838709677419,126.41750183595205
37.354838709677416,133.12201798389881
39.16129032258064,139.83701635075928
40.96774193548387,146.56197594883488
42.774193548387096,153.29640671201497
44.58064516129032,160.03985574810056
46.387096774193544,166.79191200631809
48.193548387096776,173.55220936809468
50.0,180.3204282157339
