"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.4052649484388808e-13
1.225806451612903,0.5000545857947081
3.032258064516128,1.4115311923973621
4.838709677419354,2.331042312606216
6.64516129032258,3.2531747479823254
8.451612903225806,4.176613149298691
10.258064516129032,5.100829006978538
12.064516129032256,6.025561806442598
13.870967741935484,6.950668339754388
15.677419354838708,7.8760637951001335
17.483870967741936,8.80169408924965
19.29032258064516,9.727521375938982
21.096774193548388,10.653516045601334
22.903225806451612,11.579652283363558
24.709677419354836,12.505905705323437
26.516129032258064,13.432252242461313
28.32258064516129,14.358667771876334
30.129032258064512,15.285128182036331
31.935483870967744,16.211609672775317
33.74193548387097,17.13808916333711
35.54838709677419,18.064544728777143
37.354838709677416,18.99095601558875
39.16129032258064,19.917304607198798
40.96774193548387,20.843574322734213
42.774193548387096,21.76975144069544
44.58064516129032,22.69582484458697
46.387096774193544,23.621786091229627
48.193548387096776,24.547629405119118
50.0,25.47335160420658
