"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.0536964417699361e-08
1.225806451612903,21.073320246586324
3.032258064516128,52.87238022178192
4.838709677419354,85.39234703608318
6.64516129032258,118.54521258169213
8.451612903225806,152.2701108365814
10.258064516129032,186.53087393437409
12.064516129032256,221.30839069803537
13.870967741935484,256.59425181165597
15.677419354838708,292.38639330016866
17.483870967741936,328.6860336768378
19.29032258064516,365.4955155514054
21.096774193548388,402.8168312852379
22.903225806451612,440.6506786882918
24.709677419354836,478.99592410191724
26.516129032258064,517.8493715715847
28.32258064516129,557.2057551686489
30.129032258064512,597.0578879929654
31.935483870967744,637.3969157171126
33.74193548387097,678.2126344589309
35.54838709677419,719.4938423188263
37.354838709677416,761.2287013498257
39.16129032258064,803.4050924142834
40.96774193548387,846.0109497141717
42.774193548387096,889.0345651186587
44.58064516129032,932.464855047495
46.387096774193544,976.2915848277468
48.193548387096776,1020.5055472846659
50.0,1065.0986939621466
