"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.3525295921818906e-13
1.225806451612903,0.906361198133674
3.032258064516128,2.5900446641533303
4.838709677419354,4.289024360612873
6.64516129032258,5.993116963870971
8.451612903225806,7.699767075337591
10.258064516129032,9.407935495704058
12.064516129032256,11.117114084459983
13.870967741935484,12.827031474405272
15.677419354838708,14.53753397512525
17.483870967741936,16.2485274640524
19.29032258064516,17.959946050403666
21.096774193548388,19.671734638514646
22.903225806451612,21.38383951475011
24.709677419354836,23.096203813332245
26.516129032258064,24.808765978435783
28.32258064516129,26.52146002214718
30.129032258064512,28.234216793543567
31.935483870967744,29.946965745601748
33.74193548387097,31.65963686895373
35.54838709677419,33.372162584208915
37.354838709677416,35.084479466278964
39.16129032258064,36.796529727758035
40.96774193548387,38.50826242317338
42.774193548387096,40.21963435837308
44.58064516129032,41.93061070406023
46.387096774193544,43.641165322529
48.193548387096776,45.35128082395989
50.0,47.06094837431175
