"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.008913009765177593
3.032258064516128,1.8319875363384492
4.838709677419354,3.8006906209045495
6.64516129032258,5.780021587246287
8.451612903225806,7.763816919047646
10.258064516129032,9.750034166613224
12.064516129032256,11.737761373441126
13.870967741935484,13.726535660645633
15.677419354838708,15.716106853109574
17.483870967741936,17.706331845834555
19.29032258064516,19.697119842847854
21.096774193548388,21.688402026621088
22.903225806451612,23.680114774234795
24.709677419354836,25.672191014507142
26.516129032258064,27.664556622663792
28.32258064516129,29.657129902856486
30.129032258064512,31.649822881135105
31.935483870967744,33.64254356405053
33.74193548387097,35.6351986096944
35.54838709677419,37.627696056740206
37.354838709677416,39.61994789140422
39.16129032258064,41.611872321605006
40.96774193548387,43.60339568605059
42.774193548387096,45.594453963821934
44.58064516129032,47.58499387454276
46.387096774193544,49.57497357555734
48.193548387096776,51.564362973942835
50.0,53.55314367974623
