"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.13023042074511174
3.032258064516128,13.258212351881356
4.838709677419354,27.3275499559205
6.64516129032258,41.55909992885571
8.451612903225806,55.91269552333216
10.258064516129032,70.3696445784376
12.064516129032256,84.91987176653384
13.870967741935484,99.55770379483957
15.677419354838708,114.27990009630321
17.483870967741936,129.08455318554329
19.29032258064516,143.97040960168184
21.096774193548388,158.93643788084154
22.903225806451612,173.9815602084516
24.709677419354836,189.10449833277485
26.516129032258064,204.30369991531302
28.32258064516129,219.57732053717694
30.129032258064512,234.9232428534301
31.935483870967744,250.33911913286562
33.74193548387097,265.8224270903209
35.54838709677419,281.37053173483037
37.354838709677416,296.98074808152245
39.16129032258064,312.6504011505796
40.96774193548387,328.37688082952366
42.774193548387096,344.1576900137399
44.58064516129032,359.99048505216786
46.387096774193544,375.87310797821294
48.193548387096776,391.8036103505415
50.0,407.7802687992196
