"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.3548394020240244
3.032258064516128,17.297205263757668
4.838709677419354,31.547262085230344
6.64516129032258,45.94655852361055
8.451612903225806,60.463422492502815
10.258064516129032,75.0820347136879
12.064516129032256,89.79371507400703
13.870967741935484,104.59355142633568
15.677419354838708,119.47872887846528
17.483870967741936,134.44756091604566
19.29032258064516,149.49888160889344
21.096774193548388,164.6316592690115
22.903225806451612,179.8447600597985
24.709677419354836,195.13681699076713
26.516129032258064,210.50617295495138
28.32258064516129,225.95087461249486
30.129032258064512,241.46869977508305
31.935483870967744,257.05720542719536
33.74193548387097,272.7137869880275
35.54838709677419,288.43574206958954
37.354838709677416,304.2203339779758
39.16129032258064,320.06485167595196
40.96774193548387,335.9666639994088
42.774193548387096,351.9232667020018
44.58064516129032,367.93232147471434
46.387096774193544,383.99168651379347
48.193548387096776,400.099438538154
50.0,416.25388641762413
