"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.4438192152425427
3.032258064516128,2.407341718952369
4.838709677419354,4.405911082992934
6.64516129032258,6.412612977758579
8.451612903225806,8.423069930323422
10.258064516129032,10.435657227523244
12.064516129032256,12.449614950330812
13.870967741935484,14.464549381549936
15.677419354838708,16.48024498967491
17.483870967741936,18.49657594106118
19.29032258064516,20.513458985945864
21.096774193548388,22.530827191582276
22.903225806451612,24.548615583329852
24.709677419354836,26.56675404068318
26.516129032258064,28.58516468948626
28.32258064516129,30.60376202695697
30.129032258064512,32.62245461694897
31.935483870967744,34.64114758700987
33.74193548387097,36.659745426400114
35.54838709677419,38.678154766608664
37.354838709677416,40.696286948747165
39.16129032258064,42.71406026354503
40.96774193548387,44.73140180267074
42.774193548387096,46.74824889439678
44.58064516129032,48.76455011892924
46.387096774193544,50.78026591376614
48.193548387096776,52.79536879014018
50.0,54.809843189796624
