"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.15598131046341
3.032258064516128,26.238510456022226
4.838709677419354,45.69890927725952
6.64516129032258,65.40869608370097
8.451612903225806,85.32767051592302
10.258064516129032,105.43374370401942
12.064516129032256,125.71455514470362
13.870967741935484,146.16326290062574
15.677419354838708,166.77618326138258
17.483870967741936,187.55131363436345
19.29032258064516,208.48736258680515
21.096774193548388,229.58311730810996
22.903225806451612,250.83705224684672
24.709677419354836,272.247113239557
26.516129032258064,293.8106278727464
28.32258064516129,315.52430409121786
30.129032258064512,337.3842878697519
31.935483870967744,359.38625786901355
33.74193548387097,381.5255406668872
35.54838709677419,403.79723457811957
37.354838709677416,426.19633344426813
39.16129032258064,448.71784429747913
40.96774193548387,471.3568946697582
42.774193548387096,494.1088267029571
44.58064516129032,516.9692762510089
46.387096774193544,539.934235960215
48.193548387096776,563.0001019429039
50.0,586.1637041763521
