"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.154552658823873
3.032258064516128,4.351982415831519
4.838709677419354,7.5904492201036575
6.64516129032258,10.84127057642394
8.451612903225806,14.098115743208728
10.258064516129032,17.358455083901223
12.064516129032256,20.621084513931105
13.870967741935484,23.88539429064705
15.677419354838708,27.15106859173611
17.483870967741936,30.41793376866829
19.29032258064516,33.68587372526599
21.096774193548388,36.95478202717153
22.903225806451612,40.22453643489555
24.709677419354836,43.494987709759314
26.516129032258064,46.765957457696956
28.32258064516129,50.037241464504476
30.129032258064512,53.30861609606415
31.935483870967744,56.57984612549682
33.74193548387097,59.85069290958118
35.54838709677419,63.12092222931531
37.354838709677416,66.39031137804962
39.16129032258064,69.65865525991978
40.96774193548387,72.92577137872097
42.774193548387096,76.19150367357608
44.58064516129032,79.45572520781404
46.387096774193544,82.71833975160928
48.193548387096776,85.97928232379769
50.0,89.23851877776018
