"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.2432297155728655
3.032258064516128,22.781185626412974
4.838709677419354,45.28773182030918
6.64516129032258,68.14841289651883
8.451612903225806,91.30540755801168
10.258064516129032,114.7257314994763
12.064516129032256,138.39078672063806
13.870967741935484,162.2903533361421
15.677419354838708,186.41912300414327
17.483870967741936,210.7745185224853
19.29032258064516,235.3552418079833
21.096774193548388,260.1603035622181
22.903225806451612,285.1884001432102
24.709677419354836,310.4375472924121
26.516129032258064,335.9049024839277
28.32258064516129,361.5867223995859
30.129032258064512,387.4784136661203
31.935483870967744,413.574644609491
33.74193548387097,439.869493648062
35.54838709677419,466.3566162079578
37.354838709677416,493.02941689477456
39.16129032258064,519.8812173347496
40.96774193548387,546.9054128527932
42.774193548387096,574.0956132113414
44.58064516129032,601.4457641836925
46.387096774193544,628.9502479286746
48.193548387096776,656.6039610824749
50.0,684.402370265761
