"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.250802975211006
3.032258064516128,26.03311809903084
4.838709677419354,48.41979063941651
6.64516129032258,71.14411211922989
8.451612903225806,94.15373770167679
10.258064516129032,117.4187773416866
12.064516129032256,140.92242432038896
13.870967741935484,164.65549369506888
15.677419354838708,188.6132503536238
17.483870967741936,212.793392533329
19.29032258064516,237.1947055094285
21.096774193548388,261.81616582827945
22.903225806451612,286.656372230164
24.709677419354836,311.7132181392039
26.516129032258064,336.9837408929439
28.32258064516129,362.46409686696387
30.129032258064512,388.14962281432906
31.935483870967744,414.03495296375434
33.74193548387097,440.1141689291227
35.54838709677419,466.38096542973636
37.354838709677416,492.82881940821073
39.16129032258064,519.451153601649
40.96774193548387,546.2414882146034
42.774193548387096,573.1935762785074
44.58064516129032,600.301519744029
46.387096774193544,627.5598644823107
48.193548387096776,654.9636732736492
50.0,682.5085766096618
