"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.510872354321446e-10
1.225806451612903,2.978311154579519
3.032258064516128,7.590463021555852
4.838709677419354,12.24057176164698
6.64516129032258,16.905840905127203
8.451612903225806,21.579062359613328
10.258064516129032,26.257093356980885
12.064516129032256,30.938411936422796
13.870967741935484,35.62227167953407
15.677419354838708,40.308310664052414
17.483870967741936,44.996337866140145
19.29032258064516,49.6862095988665
21.096774193548388,54.37775988847321
22.903225806451612,59.07076568508202
24.709677419354836,63.76493485223229
26.516129032258064,68.45990863992648
28.32258064516129,73.1552728001299
30.129032258064512,77.85057327358216
31.935483870967744,82.54533368241181
33.74193548387097,87.2390728122921
35.54838709677419,91.93132093905896
37.354838709677416,96.62163431520386
39.16129032258064,101.30960743927645
40.96774193548387,105.99488293305562
42.774193548387096,110.6771589832666
44.58064516129032,115.35619439269307
46.387096774193544,120.0318113472219
48.193548387096776,124.7038960517859
50.0,129.37239742555028
