"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.8857877045640368e-09
1.225806451612903,8.31252930043289
3.032258064516128,20.84193272914185
4.838709677419354,33.49328377502723
6.64516129032258,46.20546812634726
8.451612903225806,58.95212584456861
10.258064516129032,71.72074240574365
12.064516129032256,84.50532115619929
13.870967741935484,97.30324938892275
15.677419354838708,110.11358808332673
17.483870967741936,122.93602024158074
19.29032258064516,135.77019986137273
21.096774193548388,148.6153777678592
22.903225806451612,161.47022381202717
24.709677419354836,174.3327850157752
26.516129032258064,187.20053304522034
28.32258064516129,200.0704657832761
30.129032258064512,212.93923731459347
31.935483870967744,225.80329830870193
33.74193548387097,238.65903465586075
35.54838709677419,251.5028964992747
37.354838709677416,264.33151282758723
39.16129032258064,277.14178886242996
40.96774193548387,289.93098487838796
42.774193548387096,302.6967760493468
44.58064516129032,315.4372935887077
46.387096774193544,328.15114795089875
48.193548387096776,340.8374352560043
50.0,353.49572842480626
