"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.07221179746224e-08
1.225806451612903,22.159222547764415
3.032258064516128,55.11785994742482
4.838709677419354,88.84343614493
6.64516129032258,123.24892430292265
8.451612903225806,158.27141303724335
10.258064516129032,193.87345468721517
12.064516129032256,230.03550259465294
13.870967741935484,266.74932128827004
15.677419354838708,304.01340884240807
17.483870967741936,341.82975448780735
19.29032258064516,380.20154142546494
21.096774193548388,419.131570109858
22.903225806451612,458.6212428320307
24.709677419354836,498.6699815978742
26.516129032258064,539.274972915465
28.32258064516129,580.431151999706
30.129032258064512,622.1313560342652
31.935483870967744,664.3665911190449
33.74193548387097,707.1263700484644
35.54838709677419,750.3990881107809
37.354838709677416,794.1724119282345
39.16129032258064,838.4336623572572
40.96774193548387,883.1701770482242
42.774193548387096,928.3696418004264
44.58064516129032,974.0203826503757
46.387096774193544,1020.1116129391327
48.193548387096776,1066.6336315857943
50.0,1113.5779705623702
