"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.24378741253182243
3.032258064516128,0.8511522182442424
4.838709677419354,1.465530448153611
6.64516129032258,2.0818716497758545
8.451612903225806,2.6991501291350946
10.258064516129032,3.316975470006417
12.064516129032256,3.9351592260684822
13.870967741935484,4.553598082130781
15.677419354838708,5.172230460476584
17.483870967741936,5.791016944571805
19.29032258064516,6.409930304643545
21.096774193548388,7.028950048885633
22.903225806451612,7.648059359283451
24.709677419354836,8.267243379484356
26.516129032258064,8.886488301242302
28.32258064516129,9.505780929259629
30.129032258064512,10.125108529964935
31.935483870967744,10.744458842961617
33.74193548387097,11.363820178735484
35.54838709677419,11.983181554499518
37.354838709677416,12.602532838129694
39.16129032258064,13.221864881742302
40.96774193548387,13.84116963391874
42.774193548387096,14.46044022439434
44.58064516129032,15.07967101818603
46.387096774193544,15.698857638262595
48.193548387096776,16.31799695736737
50.0,16.937087060725307
