"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.758982082244996e-09
1.225806451612903,17.097094754096485
3.032258064516128,43.09297365189522
4.838709677419354,69.59615419663395
6.64516129032258,96.52159045600571
8.451612903225806,123.82073441256462
10.258064516129032,151.46542169970806
12.064516129032256,179.44018179697562
13.870967741935484,207.73720275101007
15.677419354838708,236.3531145225697
17.483870967741936,265.286815915508
19.29032258064516,294.53798691712603
21.096774193548388,324.1060985182744
22.903225806451612,353.98979681467085
24.709677419354836,384.1865680054394
26.516129032258064,414.69260977543314
28.32258064516129,445.5028495277532
30.129032258064512,476.6110626797061
31.935483870967744,508.01005497377236
33.74193548387097,539.6918815160956
35.54838709677419,571.6480821755899
37.354838709677416,603.8699183053707
39.16129032258064,636.3485997843064
40.96774193548387,669.0754944167408
42.774193548387096,702.0423140345134
44.58064516129032,735.2412734300284
46.387096774193544,768.6652196748732
48.193548387096776,802.307730560678
50.0,836.1631819159613
