"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8743091980441475
3.032258064516128,3.0816772215758492
4.838709677419354,5.315186982900363
6.64516129032258,7.556532210993327
8.451612903225806,9.801683732683546
10.258064516129032,12.04905069615892
12.064516129032256,14.29787114528389
13.870967741935484,16.5477484131064
15.677419354838708,18.79846602410903
17.483870967741936,21.04989718096134
19.29032258064516,23.301955561140744
21.096774193548388,25.554567775144715
22.903225806451612,27.80765854027694
24.709677419354836,30.061143716591268
26.516129032258064,32.31492823488446
28.32258064516129,34.56890698008659
30.129032258064512,36.822967339975506
31.935483870967744,39.07699256334503
33.74193548387097,41.33086537030554
35.54838709677419,43.584471461975994
37.354838709677416,45.83770271482193
39.16129032258064,48.09045993620736
40.96774193548387,50.34265511719794
42.774193548387096,52.59421315711076
44.58064516129032,54.84507305949019
46.387096774193544,57.09518861628327
48.193548387096776,59.344528609357575
50.0,61.59307656811463
