"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.07650758446165
3.032258064516128,15.184109190314942
4.838709677419354,26.475746818637827
6.64516129032258,37.86348325271217
8.451612903225806,49.32532540468368
10.258064516129032,60.85061765558652
12.064516129032256,72.43355753945382
13.870967741935484,84.0708324955401
15.677419354838708,95.76049105213745
17.483870967741936,107.50130608164686
19.29032258064516,119.29238486326886
21.096774193548388,131.13292643457444
22.903225806451612,143.02207609192698
24.709677419354836,154.95884661946792
26.516129032258064,166.94208547376977
28.32258064516129,178.970472942344
30.129032258064512,191.04254030688
31.935483870967744,203.15670001688258
33.74193548387097,215.31128212373653
35.54838709677419,227.5045729086293
37.354838709677416,239.73485288316905
39.16129032258064,252.00043225011328
40.96774193548387,264.29968256781575
42.774193548387096,276.63106383437844
44.58064516129032,288.99314654968583
46.387096774193544,301.38462856574154
48.193548387096776,313.80434672730564
50.0,326.2512834552532
