"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.938672170184977
3.032258064516128,32.84508466609388
4.838709677419354,62.776184189818665
6.64516129032258,93.29684811476038
8.451612903225806,124.33725963559918
10.258064516129032,155.8523380468614
12.064516129032256,187.81664649870527
13.870967741935484,220.2171750908321
15.677419354838708,253.04847082831586
17.483870967741936,286.309326503586
19.29032258064516,320.0004681205304
21.096774193548388,354.12295761859843
22.903225806451612,388.67713881643607
24.709677419354836,423.6619998859288
26.516129032258064,459.0748504502161
28.32258064516129,494.91123009096714
30.129032258064512,531.164981278881
31.935483870967744,567.828433937588
33.74193548387097,604.8926608433944
35.54838709677419,642.3477728033283
37.354838709677416,680.1832302109011
39.16129032258064,718.3881534630443
40.96774193548387,756.9516191921882
42.774193548387096,795.8629326692904
44.58064516129032,835.111869362935
46.387096774193544,874.6888807314818
48.193548387096776,914.5852610547446
50.0,954.7932735980228
