"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.0195576367848609
3.032258064516128,9.335061450043591
4.838709677419354,17.86606044783919
6.64516129032258,26.448074238644462
8.451612903225806,35.05560809598118
10.258064516129032,43.67788011776557
12.064516129032256,52.30978889846627
13.870967741935484,60.948924502232906
15.677419354838708,69.59424351582847
17.483870967741936,78.24533751745118
19.29032258064516,86.90199315810754
21.096774193548388,95.56393088771101
22.903225806451612,104.23066425653406
24.709677419354836,112.90144192927936
26.516129032258064,121.5752448867816
28.32258064516129,130.25081837046412
30.129032258064512,138.92672365017307
31.935483870967744,147.6013990725757
33.74193548387097,156.27322321233342
35.54838709677419,164.9405754332965
37.354838709677416,173.60189093203545
39.16129032258064,182.25570854902233
40.96774193548387,190.9007104468287
42.774193548387096,199.53575329600804
44.58064516129032,208.15989097320517
46.387096774193544,216.77238903042144
48.193548387096776,225.37273138323192
50.0,233.96061981568312
