"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.25867149109095533
3.032258064516128,2.0107818781256896
4.838709677419354,3.8036660447922768
6.64516129032258,5.604388942705399
8.451612903225806,7.408626399460877
10.258064516129032,9.214831688740546
12.064516129032256,11.022291088341612
13.870967741935484,12.83063528536931
15.677419354838708,14.63966097318132
17.483870967741936,16.44924886093433
19.29032258064516,18.259320666627683
21.096774193548388,20.069815265344722
22.903225806451612,21.88067556596103
24.709677419354836,23.69184184209824
26.516129032258064,25.503249040120956
28.32258064516129,27.314826506720816
30.129032258064512,29.126499119788125
31.935483870967744,30.93818915442126
33.74193548387097,32.74981844935771
35.54838709677419,34.56131059705958
37.354838709677416,36.37259298669997
39.16129032258064,38.183598599393385
40.96774193548387,39.9942675006707
42.774193548387096,41.804548004724815
44.58064516129032,43.61439750412098
46.387096774193544,45.4237829715326
48.193548387096776,47.232681149141456
50.0,49.0410784482343
