"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.081335988433059
3.032258064516128,14.921569429079193
4.838709677419354,28.10159706182362
6.64516129032258,41.41638666768099
8.451612903225806,54.83459109269501
10.258064516129032,68.34113482344532
12.064516129032256,81.92783635408813
13.870967741935484,95.59006481427731
15.677419354838708,109.32514824777175
17.483870967741936,123.13147397722234
19.29032258064516,137.00793231319196
21.096774193548388,150.95356510001267
22.903225806451612,164.96735053370293
24.709677419354836,179.04808278941852
26.516129032258064,193.19431790451395
28.32258064516129,207.40436504802406
30.129032258064512,221.67630768343648
31.935483870967744,236.00804318496685
33.74193548387097,250.39733257786855
35.54838709677419,264.84185444068254
37.354838709677416,279.33925878020636
39.16129032258064,293.8872179964649
40.96774193548387,308.48347300650545
42.774193548387096,323.12587328560744
44.58064516129032,337.8124100869696
46.387096774193544,352.5412424728896
48.193548387096776,367.3107160737455
50.0,382.1193747141418
