"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0464141488461139
3.032258064516128,8.081199824613904
4.838709677419354,16.731321729584533
6.64516129032258,25.440819198807606
8.451612903225806,34.17920795449829
10.258064516129032,42.93395744932659
12.064516129032256,51.699194097450956
13.870967741935484,60.472125185341476
15.677419354838708,69.25152234471082
17.483870967741936,78.03690374867764
19.29032258064516,86.82804459296632
21.096774193548388,95.62468392015825
22.903225806451612,104.42636303494992
24.709677419354836,113.23235439224995
26.516129032258064,122.0416512992618
28.32258064516129,130.85299636584665
30.129032258064512,139.66493251751626
31.935483870967744,148.4758650611758
33.74193548387097,157.28412691459107
35.54838709677419,166.08804180404928
37.354838709677416,174.88598216021987
39.16129032258064,183.67641977241524
40.96774193548387,192.45796815729224
42.774193548387096,201.22941619419964
44.58064516129032,209.98975297905505
46.387096774193544,218.7381841260239
48.193548387096776,227.4741399501889
50.0,236.19727612476714
