"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3148251597105082
3.032258064516128,28.179756860062074
4.838709677419354,58.15253144577255
6.64516129032258,88.73410717652538
8.451612903225806,119.85047719663166
10.258064516129032,151.45231444856609
12.064516129032256,183.51138193104015
13.870967741935484,216.0129715145889
15.677419354838708,248.95066532995457
17.483870967741936,282.32279307450597
19.29032258064516,316.129960031118
21.096774193548388,350.3733312690461
22.903225806451612,385.053487496689
24.709677419354836,420.1697198156679
26.516129032258064,455.7196573273985
28.32258064516129,491.69914089095056
30.129032258064512,528.10227297967
31.935483870967744,564.9215882129785
33.74193548387097,602.1483015866987
35.54838709677419,639.772601600515
37.354838709677416,677.7839635202357
39.16129032258064,716.171464210027
40.96774193548387,754.9240846843898
42.774193548387096,794.0309901139922
44.58064516129032,833.4817797812843
46.387096774193544,873.2667016681953
48.193548387096776,913.3768281552278
50.0,953.8041908473975
