"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9099791959357446
3.032258064516128,8.131859853744153
4.838709677419354,15.554659235840306
6.64516129032258,23.03318529985871
8.451612903225806,30.549388604868174
10.258064516129032,38.09577866572565
12.064516129032256,45.66850250320066
13.870967741935484,53.26538959136711
15.677419354838708,60.88514940225378
17.483870967741936,68.52696437140287
19.29032258064516,76.19025681398315
21.096774193548388,83.87454871237513
22.903225806451612,91.57937795336572
24.709677419354836,99.30425132819927
26.516129032258064,107.04862205859187
28.32258064516129,114.81188358215974
30.129032258064512,122.59337379646148
31.935483870967744,130.39238564925876
33.74193548387097,138.20818117291566
35.54838709677419,146.04000693998873
37.354838709677416,153.88710955380597
39.16129032258064,161.74875024507892
40.96774193548387,169.6242179711263
42.774193548387096,177.5128406450005
44.58064516129032,185.413994285748
46.387096774193544,193.32710999899078
48.193548387096776,201.2516787840678
50.0,209.18725423021178
