"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8851549935027515
3.032258064516128,4.113067665694761
4.838709677419354,7.391642411309762
6.64516129032258,10.68377621768803
8.451612903225806,13.982382567865491
10.258064516129032,17.284697378782163
12.064516129032256,20.58941783852412
13.870967741935484,23.895886774437837
15.677419354838708,27.203765209675662
17.483870967741936,30.512869012377305
19.29032258064516,33.82307817639565
21.096774193548388,37.13428536803975
22.903225806451612,40.44636831877073
24.709677419354836,43.759177388534965
26.516129032258064,47.07253276071
28.32258064516129,50.386227521096075
30.129032258064512,53.700034053714255
31.935483870967744,57.01371201615522
33.74193548387097,60.32701674808332
35.54838709677419,63.639707381446506
37.354838709677416,66.95155420559995
39.16129032258064,70.2623450310616
40.96774193548387,73.57189042053929
42.774193548387096,76.88002773704922
44.58064516129032,80.18662401206912
46.387096774193544,83.49157767283556
48.193548387096776,86.7948191940017
50.0,90.09631075923627
