"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.1388988526545027
3.032258064516128,16.481014774054014
4.838709677419354,30.117821411093697
6.64516129032258,43.89334615084523
8.451612903225806,57.77722698609556
10.258064516129032,71.75448864699054
12.064516129032256,85.81694274368168
13.870967741935484,99.95994992787045
15.677419354838708,114.18083801779744
17.483870967741936,128.4779931488848
19.29032258064516,142.85029311310544
21.096774193548388,157.29674854240508
22.903225806451612,171.81628383382377
24.709677419354836,186.40761580225202
26.516129032258064,201.06920075552136
28.32258064516129,215.79922842900285
30.129032258064512,230.5956467208701
31.935483870967744,245.45620535374542
33.74193548387097,260.37850981116003
35.54838709677419,275.3600793535555
37.354838709677416,290.3984047589786
39.16129032258064,305.49100279048366
40.96774193548387,320.6354653812813
42.774193548387096,335.82950224675375
44.58064516129032,351.07097615693186
46.387096774193544,366.35793049279033
48.193548387096776,381.68860900801786
50.0,397.0614679540316
