"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6308634017163076
3.032258064516128,33.02011925025747
4.838709677419354,67.61445113269448
6.64516129032258,103.0052584425855
8.451612903225806,139.11404955026845
10.258064516129032,175.88329582051213
12.064516129032256,213.2802490587528
13.870967741935484,251.28892656583383
15.677419354838708,289.90387428980995
17.483870967741936,329.12576543813316
19.29032258064516,368.95824769765403
21.096774193548388,409.40570901760776
22.903225806451612,450.4717568106853
24.709677419354836,492.15825600835876
26.516129032258064,534.4647983320077
28.32258064516129,577.3884960375026
30.129032258064512,620.9240124432713
31.935483870967744,665.0637588918781
33.74193548387097,709.798202856003
35.54838709677419,755.1162443701566
37.354838709677416,801.0056279072929
39.16129032258064,847.4533645323214
40.96774193548387,894.4461450698818
42.774193548387096,941.970729548796
44.58064516129032,990.0143017104406
46.387096774193544,1038.5647802013716
48.193548387096776,1087.6110804449677
50.0,1137.1433232631864
