"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.31876045649413703
3.032258064516128,18.39523902698721
4.838709677419354,37.61866205818048
6.64516129032258,57.11450759588395
8.451612903225806,76.83020452395091
10.258064516129032,96.7379800083857
12.064516129032256,116.82236537183152
13.870967741935484,137.0747276426965
15.677419354838708,157.4903612619404
17.483870967741936,178.06673819196433
19.29032258064516,198.80237339162807
21.096774193548388,219.69607918907565
22.903225806451612,240.74649165252467
24.709677419354836,261.9517942340226
26.516129032258064,283.3095842444117
28.32258064516129,304.8168404516005
30.129032258064512,326.46995966083
31.935483870967744,348.26483780590064
33.74193548387097,370.1969772414378
35.54838709677419,392.26160677557635
37.354838709677416,414.45380470892076
39.16129032258064,436.7686179516136
40.96774193548387,459.2011723747991
42.774193548387096,481.74677109423754
44.58064516129032,504.4009785309825
46.387096774193544,527.1596889635431
48.193548387096776,550.0191789649681
50.0,572.9761436672878
