"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.03032894029040174
3.032258064516128,3.0263228699595537
4.838709677419354,6.221774382727527
6.64516129032258,9.434980037212526
8.451612903225806,12.655915025154103
10.258064516129032,15.881076034656871
12.064516129032256,19.10887975146874
13.870967741935484,22.33853709980297
15.677419354838708,25.56964235022448
17.483870967741936,28.80197960482107
19.29032258064516,32.03541800987864
21.096774193548388,35.26985230269624
22.903225806451612,38.505170056533906
24.709677419354836,41.741235732038476
26.516129032258064,44.97788543590326
28.32258064516129,48.21492832077347
30.129032258064512,51.452151847580765
31.935483870967744,54.68932902167557
33.74193548387097,57.92622634633216
35.54838709677419,61.162611683112466
37.354838709677416,64.39826151655316
39.16129032258064,67.63296732818291
40.96774193548387,70.86654092167134
42.774193548387096,74.09881862988469
44.58064516129032,77.32966439255509
46.387096774193544,80.55897173209057
48.193548387096776,83.78666468248255
50.0,87.01269774715563
