"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.023023563235127
3.032258064516128,14.066928870021568
4.838709677419354,24.26485697756371
6.64516129032258,34.54288623682867
8.451612903225806,44.881961847278944
10.258064516129032,55.27297295000667
12.064516129032256,65.7109773760719
13.870967741935484,76.19314605924959
15.677419354838708,86.71779721805137
17.483870967741936,97.28385867985504
19.29032258064516,107.89054208194543
21.096774193548388,118.53714178137663
22.903225806451612,129.22291501567787
24.709677419354836,139.94701731951739
26.516129032258064,150.708475693105
28.32258064516129,161.5061870426902
30.129032258064512,172.33893283742685
31.935483870967744,183.20540342926748
33.74193548387097,194.10422735036116
35.54838709677419,205.03400229237934
37.354838709677416,215.99332549430704
39.16129032258064,226.98082200726887
40.96774193548387,237.99516983852348
42.774193548387096,249.03512135925848
44.58064516129032,260.0995206366991
46.387096774193544,271.18731655348427
48.193548387096776,282.29757173030606
50.0,293.42946738738874
