"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.8032500158419038
3.032258064516128,6.640028473604494
4.838709677419354,11.538249255790628
6.64516129032258,16.456584593532696
8.451612903225806,21.384960948540687
10.258064516129032,26.319204224753637
12.064516129032256,31.2573274670989
13.870967741935484,36.198358957709345
15.677419354838708,41.14183251974167
17.483870967741936,46.087516667929435
19.29032258064516,51.03525831248482
21.096774193548388,55.984893178166054
22.903225806451612,60.93619899913832
24.709677419354836,65.888876833777
26.516129032258064,70.84255050232447
28.32258064516129,75.79677708616401
30.129032258064512,80.75106352664096
31.935483870967744,85.70488591809708
33.74193548387097,90.65770923303646
35.54838709677419,95.60900603444733
37.354838709677416,100.55827329646728
39.16129032258064,105.50504683582778
40.96774193548387,110.44891310786585
42.774193548387096,115.38951828521346
44.58064516129032,120.32657464618899
46.387096774193544,125.25986437509528
48.193548387096776,130.18924093214477
50.0,135.11462819473903
