"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.140867535000215
3.032258064516128,32.812781405127524
4.838709677419354,56.99777722952838
6.64516129032258,81.55612616439142
8.451612903225806,106.43711376136977
10.258064516129032,131.61129859191084
12.064516129032256,157.0622015601571
13.870967741935484,182.78104302348208
15.677419354838708,208.76354398452725
17.483870967741936,235.00783056778104
19.29032258064516,261.51301597235545
21.096774193548388,288.2782550149857
22.903225806451612,315.3021477953133
24.709677419354836,342.5824035914667
26.516129032258064,370.1156956743508
28.32258064516129,397.8976521333138
30.129032258064512,425.9229396885263
31.935483870967744,454.18540739613564
33.74193548387097,482.6782652570505
35.54838709677419,511.3942791570707
37.354838709677416,540.3259685140297
39.16129032258064,569.4657967518702
40.96774193548387,598.8063475290832
42.774193548387096,628.340481758611
44.58064516129032,658.0614720652324
46.387096774193544,687.9631125868378
48.193548387096776,718.0398030495119
50.0,748.2866069076549
