"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0366118748907942
3.032258064516128,11.458402088286293
4.838709677419354,23.93015985808154
6.64516129032258,36.537150501388155
8.451612903225806,49.24255962975198
10.258064516129032,62.030092644776964
12.064516129032256,74.89110074027536
13.870967741935484,87.82071831625561
15.677419354838708,100.81613933687191
17.483870967741936,113.87568290098898
19.29032258064516,126.99822733359522
21.096774193548388,140.18285444992452
22.903225806451612,153.42863002615604
24.709677419354836,166.73447791051686
26.516129032258064,180.09911936995852
28.32258064516129,193.52105723632735
30.129032258064512,206.99858977627733
31.935483870967744,220.52984317235507
33.74193548387097,234.11281452173142
35.54838709677419,247.74541955339882
37.354838709677416,261.4255409837683
39.16129032258064,275.1510746983909
40.96774193548387,288.9199718706493
42.774193548387096,302.7302757960556
44.58064516129032,316.58015270499396
46.387096774193544,330.4679161724659
48.193548387096776,344.39204501151556
50.0,358.35119474571866
