"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,13.691362618514734
3.032258064516128,45.08771672020918
4.838709677419354,77.25670551070002
6.64516129032258,110.06874558166425
8.451612903225806,143.45742825111245
10.258064516129032,177.3816985432686
12.064516129032256,211.81924009999256
13.870967741935484,246.75960136942837
15.677419354838708,282.1994851105893
17.483870967741936,318.1394592758379
19.29032258064516,354.5816352112689
21.096774193548388,391.5280669546975
22.903225806451612,428.97970771821895
24.709677419354836,466.93579586524896
26.516129032258064,505.3935653367426
28.32258064516129,544.3481942443897
30.129032258064512,583.7929221603949
31.935483870967744,623.7192813837758
33.74193548387097,664.1173998567415
35.54838709677419,704.9763434064761
37.354838709677416,746.2844728129187
39.16129032258064,788.0297972058419
40.96774193548387,830.2003098661869
42.774193548387096,872.7842960124918
44.58064516129032,915.7706049007044
46.387096774193544,959.1488807938296
48.193548387096776,1002.909749241523
50.0,1047.0449567637013
