"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.023854162010584e-10
1.225806451612903,18.075395205770935
3.032258064516128,46.997334376396964
4.838709677419354,76.53624814584087
6.64516129032258,106.60101853779659
8.451612903225806,137.13577449759705
10.258064516129032,168.10751596549403
12.064516129032256,199.49835750398412
13.870967741935484,231.2997301650467
15.677419354838708,263.5085431635834
17.483870967741936,296.1245385425941
19.29032258064516,329.1484519591327
21.096774193548388,362.5807702131668
22.903225806451612,396.42094462650914
24.709677419354836,430.66695099833277
26.516129032258064,465.3151073931926
28.32258064516129,500.3600779018826
30.129032258064512,535.795005279576
31.935483870967744,571.6117280279549
33.74193548387097,607.8010479415411
35.54838709677419,644.3530224653681
37.354838709677416,681.257262664723
39.16129032258064,718.5032225250326
40.96774193548387,756.0804690276536
42.774193548387096,793.9789252966991
44.58064516129032,832.1890813386714
46.387096774193544,870.7021686970186
48.193548387096776,909.5102968571362
50.0,948.6065505582
