"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.007760981282752e-11
1.225806451612903,4.85416133964538
3.032258064516128,12.75434584228914
4.838709677419354,20.727281406250782
6.64516129032258,28.73189688484934
8.451612903225806,36.753565899410205
10.258064516129032,44.78568439612021
12.064516129032256,52.825087932688426
13.870967741935484,60.870322707023625
15.677419354838708,68.92078305561928
17.483870967741936,76.97621090866576
19.29032258064516,85.03639510674608
21.096774193548388,93.10099975582011
22.903225806451612,101.1694804516023
24.709677419354836,109.24105993411953
26.516129032258064,117.31474228564421
28.32258064516129,125.3893503302945
30.129032258064512,133.46357524678635
31.935483870967744,141.53603079018413
33.74193548387097,149.60530705916977
35.54838709677419,157.67002057930648
37.354838709677416,165.7288587500019
39.16129032258064,173.78061756715636
40.96774193548387,181.82423210820258
42.774193548387096,189.85879964814686
44.58064516129032,197.8835955352968
46.387096774193544,205.89808214163176
48.193548387096776,213.90191134559987
50.0,221.89492112137884
