"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1254455771746334
3.032258064516128,21.40105365656189
4.838709677419354,44.476315493703744
6.64516129032258,67.93043130474577
8.451612903225806,91.70089061659655
10.258064516129032,115.75184249735847
12.064516129032256,140.06300240391602
13.870967741935484,164.6232189403287
15.677419354838708,189.4267209785285
17.483870967741936,214.4707583868662
19.29032258064516,239.75402824021188
21.096774193548388,265.2756181918726
22.903225806451612,291.0343226209042
24.709677419354836,317.02823531361975
26.516129032258064,343.2545460626778
28.32258064516129,369.70948409787604
30.129032258064512,396.38836350849726
31.935483870967744,423.2856959879252
33.74193548387097,450.39534459397174
35.54838709677419,477.71069890620976
37.354838709677416,505.2248571624476
39.16129032258064,532.9308049125059
40.96774193548387,560.8215826956476
42.774193548387096,588.8904374674822
44.58064516129032,617.1309541759139
46.387096774193544,645.5371651746641
48.193548387096776,674.1036361879077
50.0,702.8255283845848
