"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.8191107779441073e-11
1.225806451612903,0.17144718121078695
3.032258064516128,0.4302800780051416
4.838709677419354,0.6909916474448913
6.64516129032258,0.9523522399338523
8.451612903225806,1.2140438828764166
10.258064516129032,1.475936083862119
12.064516129032256,1.737962886251278
13.870967741935484,2.0000866452282438
15.677419354838708,2.262284011724899
17.483870967741936,2.524539508736589
19.29032258064516,2.7868422399788977
21.096774193548388,3.0491840762841442
22.903225806451612,3.3115586107992603
24.709677419354836,3.5739605429685497
26.516129032258064,3.836385313059439
28.32258064516129,4.09882888723575
30.129032258064512,4.361287634260284
31.935483870967744,4.623758257929797
33.74193548387097,4.886237762892882
35.54838709677419,5.148723439749522
37.354838709677416,5.411212860468747
39.16129032258064,5.673703878410667
40.96774193548387,5.936194629323591
42.774193548387096,6.198683531039203
44.58064516129032,6.461169280488312
46.387096774193544,6.723650847270763
48.193548387096776,6.986127463445833
50.0,7.248598609526552
