"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.45463750406538245
3.032258064516128,1.72300006056999
4.838709677419354,3.007501323932852
6.64516129032258,4.296435053438733
8.451612903225806,5.587475790533814
10.258064516129032,6.8797364448866
12.064516129032256,8.172793098902675
13.870967741935484,9.466419364946866
15.677419354838708,10.760485593892351
17.483870967741936,12.054911987451339
19.29032258064516,13.349644040814557
21.096774193548388,14.644638982470283
22.903225806451612,15.939858303379895
24.709677419354836,17.235263890431842
26.516129032258064,18.530816347758957
28.32258064516129,19.826474635408374
30.129032258064512,21.122196469644688
31.935483870967744,22.417939126030976
33.74193548387097,23.71366041481923
35.54838709677419,25.009319683080008
37.354838709677416,26.304878754008538
39.16129032258064,27.600302750444637
40.96774193548387,28.895560773339536
42.774193548387096,30.190626421189933
44.58064516129032,31.48547814644912
46.387096774193544,32.78009945165859
48.193548387096776,34.074478932850866
50.0,35.36861018143543
