"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.765148470536777
3.032258064516128,13.85151165645708
4.838709677419354,24.099203542484485
6.64516129032258,34.42850913431776
8.451612903225806,44.819792362037994
10.258064516129032,55.26370950292999
12.064516129032256,65.75520164199408
13.870967741935484,76.2913761581986
15.677419354838708,86.87051625978842
17.483870967741936,97.4915310669973
19.29032258064516,108.15362265463195
21.096774193548388,118.85608041551251
22.903225806451612,129.59815827492798
24.709677419354836,140.3790082457012
26.516129032258064,151.1976525004813
28.32258064516129,162.05298125817188
30.129032258064512,172.9437672637437
31.935483870967744,183.86869018480763
33.74193548387097,194.82636614800467
35.54838709677419,205.81537905284503
37.354838709677416,216.83431134153744
39.16129032258064,227.88177265943614
40.96774193548387,238.95642538463386
42.774193548387096,250.05700639519506
44.58064516129032,261.1823447237745
46.387096774193544,272.33137495565865
48.193548387096776,283.50314638212257
50.0,294.69682804267796
