"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.883424400403315
3.032258064516128,10.026231251962361
4.838709677419354,17.269725823226707
6.64516129032258,24.559526334899672
8.451612903225806,31.882614816662418
10.258064516129032,39.23311509122808
12.064516129032256,46.60790575108236
13.870967741935484,54.00519767760145
15.677419354838708,61.42390919204082
17.483870967741936,68.86333610012021
19.29032258064516,76.32295929044035
21.096774193548388,83.80232881740318
22.903225806451612,91.30099552014558
24.709677419354836,98.81847385394953
26.516129032258064,106.35422552153972
28.32258064516129,113.90765678748285
30.129032258064512,121.4781244682005
31.935483870967744,129.0649470548053
33.74193548387097,136.66741847951369
35.54838709677419,144.2848228002118
37.354838709677416,151.9164486289009
39.16129032258064,159.56160252398956
40.96774193548387,167.21962084627535
42.774193548387096,174.8898797766075
44.58064516129032,182.57180333425475
46.387096774193544,190.26486933696904
48.193548387096776,197.96861331960957
50.0,205.68263048645505
