"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3238286498908602
3.032258064516128,1.1572159438306073
4.838709677419354,2.0005075010519326
6.64516129032258,2.8465608064263863
8.451612903225806,3.6939313209927795
10.258064516129032,4.5420684631666175
12.064516129032256,5.390707368389574
13.870967741935484,6.239704153665337
15.677419354838708,7.088974228078782
17.483870967741936,7.938464140060905
19.29032258064516,8.788137084441345
21.096774193548388,9.637964954602259
22.903225806451612,10.48792390921348
24.709677419354836,11.337991965236288
26.516129032258064,12.188147800545469
28.32258064516129,13.038370282377992
30.129032258064512,13.888638421811956
31.935483870967744,14.738931564633655
33.74193548387097,15.589229698169772
35.54838709677419,16.439513798182
37.354838709677416,17.28976616875173
39.16129032258064,18.13997074672166
40.96774193548387,18.99011335427687
42.774193548387096,19.84018189099826
44.58064516129032,20.69016646179723
46.387096774193544,21.540059440562167
48.193548387096776,22.389855471777185
50.0,23.239551414202015
