"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.6039914869003518
3.032258064516128,8.473118454817085
4.838709677419354,14.417068357158191
6.64516129032258,20.394631297658528
8.451612903225806,26.3957235439167
10.258064516129032,32.415871863579724
12.064516129032256,38.452716516569794
13.870967741935484,44.50490275630022
15.677419354838708,50.57160469892685
17.483870967741936,56.65227920361455
19.29032258064516,62.74652488697612
21.096774193548388,68.85399822639307
22.903225806451612,74.97436435313864
24.709677419354836,81.1072702054994
26.516129032258064,87.25233237586794
28.32258064516129,93.40913452757044
30.129032258064512,99.57723083827747
31.935483870967744,105.75615299618399
33.74193548387097,111.94541902838353
35.54838709677419,118.14454277850821
37.354838709677416,124.35304323418138
39.16129032258064,130.57045317671435
40.96774193548387,136.7963268171144
42.774193548387096,143.03024621730128
44.58064516129032,149.2718263908307
46.387096774193544,155.52071904598063
48.193548387096776,161.7766149847702
50.0,168.03924521015028
