"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.538129709936024
3.032258064516128,34.83421188903035
4.838709677419354,59.64270065903553
6.64516129032258,84.83922453069968
8.451612903225806,110.37298316009426
10.258064516129032,136.21439031941196
12.064516129032256,162.34692908284626
13.870967741935484,188.76188700924828
15.677419354838708,215.455114753234
17.483870967741936,242.42488568675805
19.29032258064516,269.6704420893672
21.096774193548388,297.19102491343295
22.903225806451612,324.9852625834216
24.709677419354836,353.0508280692207
26.516129032258064,381.38429302188666
28.32258064516129,409.98112239515723
30.129032258064512,438.8357651546234
31.935483870967744,467.941806888432
33.74193548387097,497.2921584765652
35.54838709677419,526.8792615833701
37.354838709677416,556.695296834322
39.16129032258064,586.7323843968271
40.96774193548387,616.982769581869
42.774193548387096,647.4389882649601
44.58064516129032,678.0940085941049
46.387096774193544,708.941346765723
48.193548387096776,739.9751557211673
50.0,771.1902865226506
